 -1.7395e+00  -1.6872e+01
 -7.4106e+01   4.4978e+01
  1.9283e+01  -2.0497e+01
 -4.0513e+02   6.6957e+01
  1.3476e+01   8.6468e+00
  3.6285e+01  -4.6421e+01
  2.5370e+01   1.5609e+01
 -2.7781e+01   6.7823e+01
  5.4229e+02  -1.1574e+03
 -2.1033e+01  -1.7960e+01
  8.2975e+01  -4.4331e+01
 -1.8471e+01   2.6118e+01
 -1.3137e+01   1.2683e+01
  3.2797e+01  -3.9609e+00
 -1.3226e+00  -3.0776e+01
 -4.1430e+01  -6.7595e+00
  1.0590e+01   3.9925e-01
 -1.3536e+01  -1.7423e+01
  1.2149e+00  -2.3394e+01
 -1.2070e+02  -9.4724e+01
 -3.1291e+01  -4.1613e+02
 -8.1005e+02   7.5124e+02
  9.4084e+01   1.5963e+01
  7.8188e+00  -1.9944e+01
  1.9327e+00   3.7056e+01
  1.4944e+02   1.2275e+02
 -3.5411e+01  -3.3596e-01
 -3.8169e+01  -1.7672e+01
 -5.4757e+00  -1.6308e+00
 -3.2269e+00  -2.8382e+01
 -5.1371e+01  -9.8218e+01
  1.6162e+01   3.7270e+00
  9.2730e+01  -6.6808e+01
  1.2402e+01  -2.8915e+01
  8.6887e+01  -2.1386e+01
  1.4943e+00  -1.8527e+00
 -2.7201e+01   8.5516e+00
 -1.0862e+01   4.5279e+01
 -6.4076e+02  -7.2803e+02
 -1.4427e+01  -1.4728e+01
  8.1438e-01   2.2824e+01
  2.0668e+00  -5.9225e+00
 -1.6190e+01  -3.3849e+01
 -2.7685e+00  -2.6062e+01
 -1.7092e+01   3.2108e+01
 -1.0762e+02  -1.2602e+02
 -4.3718e+02  -1.3505e+02
  3.6874e+01  -2.8119e+01
 -1.9470e+00   3.5510e+00
 -5.5826e+02  -1.2427e+02
  7.0556e+01   1.5781e+01
  2.1936e+01  -2.2516e+01
 -3.8406e+01   5.3980e+00
 -8.2316e+02   3.8146e+02
  2.2493e+00  -6.9771e+00
 -1.2481e+01   9.3778e+01
 -3.4180e+01  -2.1722e+01
 -6.9504e+00   9.5861e+00
 -5.1446e+01   3.7829e+02
 -7.7405e+01  -1.0307e+02
  1.1140e+02  -6.2581e+01
 -7.3427e+01   9.9246e+01
  3.7637e+01   2.0315e+01
  4.0087e+01   2.2785e+00
 -5.1157e+00   4.2342e+01
  3.6486e+00   8.5670e-01
 -2.0053e+02   4.6426e+02
 -2.7283e+00   7.7116e+01
  1.0317e+01  -2.5843e+01
  3.4280e+00   2.9346e+00
  1.7443e+01  -3.4592e+00
 -2.8151e+01   6.9038e+01
  1.3176e+01  -2.3398e+01
 -9.2456e+01  -8.7127e+01
 -3.5264e+01  -6.5087e+01
 -6.8539e+01  -1.1773e-01
 -2.4890e+01   4.5105e+01
 -2.6176e+01  -2.1596e+01
 -1.8211e+01  -4.6580e+01
 -6.8085e+00   2.7408e+00
 -4.2309e+01  -1.4825e+02
  4.4655e+01  -1.0746e+02
  7.2217e+00   5.1206e+00
  1.4614e+01   6.7605e+01
  2.6315e+01  -3.1527e+01
 -5.5318e+01  -4.6279e+01
 -4.7746e+01  -7.1082e+01
  4.3290e+01  -2.7338e+01
  3.7232e+00  -2.7872e+01
 -1.2645e+01   5.9279e+00
  1.1643e+01   2.2778e+01
 -1.1403e+01  -2.9625e+01
  6.7417e+00  -5.8562e-01
  6.3087e+00  -2.6647e+00
 -7.6461e-01  -1.8602e+01
  1.0244e+01   7.4866e-01
  8.9909e+01   1.1165e+02
  8.7231e+00   8.9739e+00
 -1.2184e+01  -5.7477e+00
  8.4573e+01  -4.9893e+01
 -1.2759e+01  -3.0985e+01
  1.5274e+02  -2.6808e+02
 -2.5167e+01   3.6112e+01
 -4.0438e+01  -9.1553e+00
 -2.8027e+01  -1.3069e+01
  1.0095e+01   1.0908e+01
  4.5753e+00   3.9332e+00
 -1.4456e+02   2.7515e+02
 -1.0692e+02   1.1245e+02
 -2.3395e+03  -7.6547e+01
 -4.2803e+02  -6.6009e+00
  5.9435e+00  -1.0819e+01
  1.1089e+01  -4.4230e+00
  3.6326e+01   1.1008e+02
  9.1720e+02  -1.1507e+03
  3.2227e+01  -3.1035e+01
  1.4916e+03   6.9579e+02
 -1.0768e+03  -4.5596e+01
  3.3437e+01   1.8044e+01
 -1.7169e+01   2.6008e+01
 -2.2001e+02   6.1967e+02
 -1.4764e+02  -1.9200e+02
 -5.8500e+01  -2.1410e+01
  2.6483e+00   1.1539e+01
 -9.7261e+01  -2.0633e+01
  7.9348e+02  -2.1321e+03
  3.1066e+00  -5.1156e+00
 -9.9592e+00   2.0670e+01
  6.7234e+01   2.2333e+01
 -6.3446e+01  -9.1283e+01
  7.8345e+00   1.0466e+00
  1.0370e+01  -1.0120e+01
 -1.8924e+01  -2.3915e+01
  4.8522e+00  -2.3106e+00
  2.3702e+02  -4.0875e+02
  3.7388e+01  -1.8569e+03
  1.1412e+02   1.4236e+02
 -1.8584e+01  -5.1520e+00
 -2.7785e-01   2.6192e+01
 -4.9228e+00  -1.0511e+01
  9.4901e+00   5.1400e+00
  5.8941e+01   1.2369e+01
 -2.0387e+01   2.6763e+01
  4.4917e+01  -1.0054e+01
 -1.2438e+02   1.5672e+02
  1.3940e+02  -2.6029e+01
  2.2993e+02   4.0689e+01
  9.1196e-01   1.7538e+01
  1.7617e+01   2.9508e+01
  8.0826e+02   4.8970e+02
  5.6596e+00   2.7102e+00
  7.4669e+01   2.0642e+02
  2.6231e+01   6.2215e+00
 -8.2493e+01  -9.7435e+01
 -3.7270e+00   8.0483e-01
  4.3575e+00  -1.5809e+01
  2.5100e+01   4.6707e+01
 -1.6456e+02  -6.5298e+01
  2.3020e+02  -9.0179e+02
 -1.9465e+01  -1.3156e+01
 -8.6411e+00   1.1843e+02
  5.9103e+01   2.1676e+01
 -3.1460e+01  -3.0093e+01
  7.3724e+01  -1.0891e+00
  1.1457e+01  -2.4365e+01
 -2.9560e+01  -7.4149e+00
 -5.3030e+02  -1.7834e+03
 -2.8427e+02  -3.1302e+02
 -2.0627e+01   1.1008e+00
 -8.5424e+01   9.3081e+00
  9.4034e+00   1.5368e+00
 -1.7926e+01   1.0166e+01
 -5.3097e+00   7.0839e+00
 -2.3990e+02   1.7561e+02
 -2.4273e+01  -2.0711e+01
 -2.5850e+01   1.9829e+01
  7.9774e+00  -3.3086e+00
  1.5502e+01  -6.3354e+01
 -2.4164e+01   8.7743e+01
 -2.4079e+01   1.0714e+02
  7.3660e+01  -3.6320e+01
  2.0930e+02  -6.2485e+02
 -6.1598e+02   2.6634e+02
  4.5644e+01   4.4441e+01
 -1.4174e+00  -6.0938e+00
  8.2867e+00  -2.8113e+01
 -3.2894e+01  -9.8878e+01
  1.9171e+01  -1.9118e+01
 -5.8732e+02  -2.8692e+03
 -1.1026e+01  -1.5270e+01
  3.8508e+02   4.0912e+02
  1.9235e+00   5.2066e+00
 -2.0381e+01   1.1422e+02
  1.4366e+01   2.8146e+01
 -8.6376e+00  -6.0304e+01
  2.6287e+01  -7.3194e+01
 -4.2556e+00  -3.7938e-01
 -2.3883e+01   9.6838e+00
  2.0851e+03   7.3567e+03
 -1.8654e+01  -4.9226e+01
  9.6508e+00  -4.6729e+00
  1.5518e+01   1.7166e+01
  3.4080e+01  -1.1581e+01
 -1.7122e+02   2.7216e+01
  9.6352e+00  -1.0185e+01
  4.8079e+01   2.5307e+01
  6.9936e+01   1.4618e+02
 -7.1152e+01  -2.3957e+01
  1.9361e+00   1.5149e+01
 -7.2884e+01  -1.1431e+02
 -1.0397e+01   4.3443e+01
 -1.2888e+02   1.2304e+01
  2.1661e+01  -9.4876e+01
 -3.3598e+00  -1.4663e+00
 -4.3332e+01  -1.7718e+01
  5.3924e+01   1.6239e+02
 -3.1361e+01   1.4937e+00
 -1.7317e+02   3.5025e+01
 -3.7598e+01   2.7777e+01
  2.2245e+01   2.3433e+01
 -3.2345e+01   2.1976e+01
  2.9379e+01  -7.6664e-01
